0,1,539,0.9381020864641725,-2.3024075700202746,1.3,-3.4
0,1,540,0.9223904250230963,-2.3077693351950175,1.3,-3.4
0,1,541,0.904791097886576,-2.3134637684914354,1.3,-3.4
0,1,542,0.8984340778674723,-2.31546036980383,1.3,-3.4
0,1,543,0.8810314601965169,-2.3208341723116783,1.3,-3.4
0,1,544,0.87011006750588,-2.3241519270985216,1.3,-3.4
0,1,545,0.8480979995172254,-2.3306634464310014,1.3,-3.4
0,1,546,0.8322820272777866,-2.3351918595565024,1.3,-3.4
0,1,547,0.8196188258106982,-2.3388113491847347,1.3,-3.4
0,1,548,0.8053356464974228,-2.342874936299549,1.3,-3.4
0,1,549,0.7861251408061026,-2.3487671484722497,1.3,-3.4
0,1,550,0.7699869557450189,-2.354810522042017,1.3,-3.4
0,1,551,0.7683667055324047,-2.3554717981720463,1.3,-3.4
0,1,552,0.7554372449884449,-2.3613826714863513,1.3,-3.4
0,1,553,0.7343670343391184,-2.3731823238442358,1.3,-3.4
0,1,554,0.7220736683467095,-2.381666484123502,1.3,-3.4
0,1,555,0.7137483508886644,-2.388258576158235,1.3,-3.4
0,1,556,0.7075338688557112,-2.393758144855614,1.3,-3.4
0,1,557,0.6968998966102179,-2.404556264209475,1.3,-3.4
0,1,558,0.6904089500420195,-2.411880978091805,1.3,-3.4
0,1,559,0.6860169379336988,-2.4172817727336375,1.3,-3.4
0,1,560,0.6786590913927001,-2.42730611611163,1.3,-3.4
0,1,561,0.6748877783225952,-2.433007510998506,1.3,-3.4
0,1,562,0.6699994126157528,-2.4408390080567557,1.3,-3.4
0,1,563,0.6625604322560453,-2.453468585572002,1.3,-3.4
0,1,564,0.6602901142323577,-2.457438769921708,1.3,-3.4
0,1,565,0.6547245337052628,-2.46720685906833,1.3,-3.4
0,1,566,0.6491644342678116,-2.477467072655561,1.3,-3.4
0,1,567,0.6464608385752187,-2.482668644054128,1.3,-3.4
0,1,568,0.6413172459168924,-2.4932285413902266,1.3,-3.4
0,1,569,0.6359308585824957,-2.5050322796030975,1.3,-3.4
0,1,570,0.6336282703338418,-2.5104744984069076,1.3,-3.4
0,1,571,0.6314598297640484,-2.5158064898719394,1.3,-3.4
0,1,572,0.6281727801770836,-2.524185403542618,1.3,-3.4
0,1,573,0.6250816482897275,-2.532278295123709,1.3,-3.4
0,1,574,0.6218367352175416,-2.540929914486299,1.3,-3.4
0,1,575,0.620434829747436,-2.5446762492624533,1.3,-3.4
0,1,576,0.6186902070648411,-2.549311508335784,1.3,-3.4
0,1,577,0.6143984162322658,-2.5606793258901117,1.3,-3.4
0,1,578,0.6114793216122513,-2.568833885683515,1.3,-3.4
0,1,579,0.6096556226438626,-2.5741907546558247,1.3,-3.4
0,1,580,0.6078480147694822,-2.5797079928934674,1.3,-3.4
0,1,581,0.6061221992237857,-2.5852518095444963,1.3,-3.4
0,1,582,0.6045141411089533,-2.5906818784526866,1.3,-3.4
0,1,583,0.6014061742168518,-2.6015952697087044,1.3,-3.4
0,1,584,0.6000375713720378,-2.6064215828082142,1.3,-3.4
0,1,585,0.5970844660876357,-2.6168658775195697,1.3,-3.4
0,1,586,0.5962724533663268,-2.6197144441433537,1.3,-3.4
0,1,587,0.5927322597236383,-2.6321582879747756,1.3,-3.4
0,1,588,0.5881276037324451,-2.6479119144091423,1.3,-3.4
0,1,589,0.583622454017276,-2.663353575342978,1.3,-3.4
0,1,590,0.5812780719155058,-2.671471021944238,1.3,-3.4
0,1,591,0.5763280094948999,-2.6883127134141698,1.3,-3.4
0,1,592,0.5710239532022556,-2.7058690039217326,1.3,-3.4
0,1,593,0.5195103623325102,-2.834973911874207,-0.2,-3.5
0,1,594,0.5339255866293765,-2.8142707155348976,1.2,-3.6
0,1,595,0.5342943580436099,-2.81395269910268,1.2,-3.6
0,1,596,0.5334475599054057,-2.8158453694507948,1.2,-3.6
0,1,597,0.5329194517943744,-2.816907735044293,1.2,-3.6
0,1,598,0.5305999954847839,-2.821189887456154,1.2,-3.6
0,1,599,0.5271683792336974,-2.826672983009757,1.2,-3.6
0,1,600,0.5211148656071851,-2.834922025055514,1.2,-3.6
0,1,601,0.5154901223219578,-2.8413287495027997,1.2,-3.6
0,1,602,0.5071367692450618,-2.8495050563737534,1.2,-3.6
0,1,603,0.502812794540022,-2.8532589857542936,1.2,-3.6
0,1,604,0.4922924570608354,-2.861248773537319,1.2,-3.6
0,1,605,0.4841043008500528,-2.866593989196442,1.2,-3.6
0,1,606,0.4745931248815638,-2.8722457732373092,1.2,-3.6
0,1,607,0.4745931248815638,-2.8722457732373092,1.2,-3.6
0,1,608,0.46569815764847355,-2.8771151723018713,1.2,-3.6
0,1,609,0.45148150354567496,-2.883944267909301,1.2,-3.6
0,1,610,0.4389485301734274,-2.889141778676688,1.2,-3.6
0,1,611,0.429847367348056,-2.8924181929401103,1.2,-3.6
0,1,612,0.4233161493196157,-2.8945013711534404,1.2,-3.6
0,1,613,0.41940819566399645,-2.8956660873601376,1.2,-3.6
0,1,614,0.3985312854082733,-2.90165433552513,1.2,-3.6
0,1,615,0.39193176061530777,-2.903682817498551,1.2,-3.6
0,1,616,0.38386800640740765,-2.906337795322075,1.2,-3.6
0,1,617,0.3755132291849586,-2.9092988048292607,1.2,-3.6
0,1,618,0.3712004772734146,-2.910900139261729,1.2,-3.6
0,1,619,0.3562457668417502,-2.9166163357640134,1.2,-3.6
0,1,620,0.3501134943555714,-2.9190256344507852,1.2,-3.6
0,1,621,0.3423858327186419,-2.9221180458948797,1.2,-3.6
